('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.060us          7.680us                1          8.060us          7.680us
torch::autograd::GraphRoot                  30.376us         10.720us                1         30.376us         10.720us
_th_get_device                              13.327us         10.816us                1         13.327us         10.816us
SumBackward0                               123.013us        109.952us                1        123.013us        109.952us
expand                                      77.780us         75.552us                1         77.780us         75.552us
_th_get_device                               6.136us          6.080us                1          6.136us          6.080us
CudnnConvolutionBackward                   470.958us       1269.280us                1        470.958us       1269.280us
cudnn_convolution_backward                 438.855us       1245.824us                1        438.855us       1245.824us
_th_get_device                               6.261us          1.600us                1          6.261us          1.600us
_th_get_device                               5.516us          1.568us                1          5.516us          1.568us
torch::autograd::AccumulateGrad             50.273us          4.704us                1         50.273us          4.704us
torch::autograd::AccumulateGrad             42.228us          3.840us                1         42.228us          3.840us
