('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.751us          1.504us                1         28.751us          1.504us
torch::autograd::GraphRoot                  25.923us          1.536us                1         25.923us          1.536us
_th_get_device                              14.803us          1.536us                1         14.803us          1.536us
SumBackward0                               140.873us          4.576us                1        140.873us          4.576us
expand                                      87.394us          1.536us                1         87.394us          1.536us
_th_get_device                               5.425us          1.536us                1          5.425us          1.536us
CudnnConvolutionBackward                   582.615us        249.888us                1        582.615us        249.888us
cudnn_convolution_backward                 520.047us        246.816us                1        520.047us        246.816us
_th_get_device                               5.635us          1.824us                1          5.635us          1.824us
_th_get_device                               5.096us          1.696us                1          5.096us          1.696us
torch::autograd::AccumulateGrad             57.564us          4.576us                1         57.564us          4.576us
torch::autograd::AccumulateGrad             24.903us          3.648us                1         24.903us          3.648us
