('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.094us         20.864us                1         21.094us         20.864us
torch::autograd::GraphRoot                  36.002us         10.816us                1         36.002us         10.816us
_th_get_device                              16.920us         12.640us                1         16.920us         12.640us
SumBackward0                               137.335us        122.176us                1        137.335us        122.176us
expand                                      86.424us         83.360us                1         86.424us         83.360us
_th_get_device                               5.587us          5.312us                1          5.587us          5.312us
CudnnConvolutionBackward                   549.226us       1046.112us                1        549.226us       1046.112us
cudnn_convolution_backward                 512.185us       1017.024us                1        512.185us       1017.024us
_th_get_device                               5.996us          1.632us                1          5.996us          1.632us
_th_get_device                               5.225us          1.600us                1          5.225us          1.600us
torch::autograd::AccumulateGrad            119.714us          8.000us                1        119.714us          8.000us
clone                                       97.400us          4.704us                1         97.400us          4.704us
torch::autograd::AccumulateGrad             59.748us          6.880us                1         59.748us          6.880us
clone                                       47.458us          3.712us                1         47.458us          3.712us
