('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.335us        853.184us                1        771.335us        853.184us
_th_get_device                 9.244us          9.120us                1          9.244us          9.120us
convolution                  736.253us        822.688us                1        736.253us        822.688us
_th_get_device                 5.353us          5.536us                1          5.353us          5.536us
_convolution                 704.819us        795.456us                1        704.819us        795.456us
_th_get_device                 5.652us          5.248us                1          5.652us          5.248us
tensor                        27.056us         24.608us                1         27.056us         24.608us
cudnn_convolution            611.763us        711.072us                1        611.763us        711.072us
sum                          361.950us        314.688us                1        361.950us        314.688us
_th_get_device                 6.225us          1.600us                1          6.225us          1.600us
_sum                         327.424us        303.392us                1        327.424us        303.392us
