('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.704us       1856.672us                1        738.704us       1856.672us
_th_get_device                13.759us         12.896us                1         13.759us         12.896us
convolution                  682.685us       1806.432us                1        682.685us       1806.432us
_th_get_device                 7.356us          6.848us                1          7.356us          6.848us
_convolution                 642.652us       1771.360us                1        642.652us       1771.360us
_th_get_device                 7.131us          6.496us                1          7.131us          6.496us
tensor                        33.367us         35.296us                1         33.367us         35.296us
cudnn_convolution            515.545us       1655.040us                1        515.545us       1655.040us
sum                         1392.352us        321.024us                1       1392.352us        321.024us
_th_get_device                 8.328us          1.600us                1          8.328us          1.600us
_sum                        1347.683us        309.504us                1       1347.683us        309.504us
