('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.316us         11.456us                1         12.316us         11.456us
torch::autograd::GraphRoot                  25.588us          9.408us                1         25.588us          9.408us
_th_get_device                              12.109us          9.856us                1         12.109us          9.856us
SumBackward0                                98.462us         91.456us                1         98.462us         91.456us
expand                                      60.564us         58.784us                1         60.564us         58.784us
_th_get_device                               5.637us          5.728us                1          5.637us          5.728us
CudnnConvolutionBackward                   580.732us       3748.032us                1        580.732us       3748.032us
cudnn_convolution_backward                 552.350us       3727.328us                1        552.350us       3727.328us
_th_get_device                               6.006us          1.728us                1          6.006us          1.728us
_th_get_device                               5.016us          1.600us                1          5.016us          1.600us
torch::autograd::AccumulateGrad             55.902us         12.064us                1         55.902us         12.064us
torch::autograd::AccumulateGrad             19.973us          4.064us                1         19.973us          4.064us
