('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.554us         11.648us                1         12.554us         11.648us
torch::autograd::GraphRoot                  24.794us         13.312us                1         24.794us         13.312us
_th_get_device                              23.176us         19.552us                1         23.176us         19.552us
SumBackward0                               117.586us        108.640us                1        117.586us        108.640us
expand                                      65.820us         61.792us                1         65.820us         61.792us
_th_get_device                               5.224us          5.504us                1          5.224us          5.504us
CudnnConvolutionBackward                   610.649us       5234.656us                1        610.649us       5234.656us
cudnn_convolution_backward                 572.114us       5203.200us                1        572.114us       5203.200us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
_th_get_device                               4.867us          1.632us                1          4.867us          1.632us
torch::autograd::AccumulateGrad             87.121us         10.720us                1         87.121us         10.720us
torch::autograd::AccumulateGrad             28.742us          4.288us                1         28.742us          4.288us
