('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.595us          1.536us                1         10.595us          1.536us
torch::autograd::GraphRoot                  29.856us          1.568us                1         29.856us          1.568us
_th_get_device                              11.733us          1.536us                1         11.733us          1.536us
SumBackward0                               114.293us          4.608us                1        114.293us          4.608us
expand                                      68.705us          1.536us                1         68.705us          1.536us
_th_get_device                               5.439us          1.664us                1          5.439us          1.664us
CudnnConvolutionBackward                   429.330us       6268.480us                1        429.330us       6268.480us
cudnn_convolution_backward                 399.023us       6265.184us                1        399.023us       6265.184us
_th_get_device                               5.707us          1.504us                1          5.707us          1.504us
_th_get_device                               5.067us          1.504us                1          5.067us          1.504us
torch::autograd::AccumulateGrad             40.581us         10.400us                1         40.581us         10.400us
torch::autograd::AccumulateGrad             27.884us          3.808us                1         27.884us          3.808us
