('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.602us         10.720us                1         11.602us         10.720us
torch::autograd::GraphRoot                  24.163us          8.512us                1         24.163us          8.512us
_th_get_device                              15.997us          8.704us                1         15.997us          8.704us
SumBackward0                                99.606us         91.328us                1         99.606us         91.328us
expand                                      62.982us         61.408us                1         62.982us         61.408us
_th_get_device                               8.107us          7.776us                1          8.107us          7.776us
CudnnConvolutionBackward                   442.731us        464.864us                1        442.731us        464.864us
cudnn_convolution_backward                 400.032us        431.424us                1        400.032us        431.424us
_th_get_device                               8.021us          1.600us                1          8.021us          1.600us
_th_get_device                               7.252us          6.816us                1          7.252us          6.816us
torch::autograd::AccumulateGrad             54.675us         55.328us                1         54.675us         55.328us
torch::autograd::AccumulateGrad             27.236us         27.296us                1         27.236us         27.296us
