('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.783us       1569.792us                1        413.783us       1569.792us
_th_get_device                 7.976us          7.776us                1          7.976us          7.776us
convolution                  381.331us       1540.992us                1        381.331us       1540.992us
_th_get_device                 4.772us          4.864us                1          4.772us          4.864us
_convolution                 353.251us       1516.160us                1        353.251us       1516.160us
_th_get_device                 5.464us          4.800us                1          5.464us          4.800us
tensor                        19.108us         16.192us                1         19.108us         16.192us
cudnn_convolution            281.630us       1450.880us                1        281.630us       1450.880us
sum                         1302.041us        164.224us                1       1302.041us        164.224us
_th_get_device                 5.412us          1.600us                1          5.412us          1.600us
_sum                        1277.315us        155.328us                1       1277.315us        155.328us
