('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.752us        794.816us                1        647.752us        794.816us
_th_get_device                12.790us          2.592us                1         12.790us          2.592us
convolution                  598.237us        787.616us                1        598.237us        787.616us
_th_get_device                 7.143us          1.536us                1          7.143us          1.536us
_convolution                 558.070us        647.104us                1        558.070us        647.104us
_th_get_device                 7.542us          2.816us                1          7.542us          2.816us
tensor                        32.921us          1.728us                1         32.921us          1.728us
cudnn_convolution            438.123us        636.448us                1        438.123us        636.448us
sum                          307.724us        188.256us                1        307.724us        188.256us
_th_get_device                 8.169us          1.536us                1          8.169us          1.536us
_sum                         261.561us        180.160us                1        261.561us        180.160us
