('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       963.781us       1752.416us                1        963.781us       1752.416us
_th_get_device                33.362us         32.992us                1         33.362us         32.992us
convolution                  877.651us       1671.008us                1        877.651us       1671.008us
_th_get_device                 5.333us          5.280us                1          5.333us          5.280us
_convolution                 833.126us       1631.360us                1        833.126us       1631.360us
_th_get_device                 5.868us          5.344us                1          5.868us          5.344us
tensor                        75.040us         70.688us                1         75.040us         70.688us
cudnn_convolution            644.466us       1451.264us                1        644.466us       1451.264us
sum                          879.593us        154.752us                1        879.593us        154.752us
_th_get_device                 7.839us          1.600us                1          7.839us          1.600us
_sum                         840.643us        143.808us                1        840.643us        143.808us
