('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.658us         12.992us                1         13.658us         12.992us
torch::autograd::GraphRoot                  19.965us          7.104us                1         19.965us          7.104us
_th_get_device                               8.506us          7.136us                1          8.506us          7.136us
SumBackward0                               138.472us        118.976us                1        138.472us        118.976us
expand                                      75.847us         74.592us                1         75.847us         74.592us
_th_get_device                               8.348us          7.936us                1          8.348us          7.936us
CudnnConvolutionBackward                   427.391us        429.152us                1        427.391us        429.152us
cudnn_convolution_backward                 391.876us        403.808us                1        391.876us        403.808us
_th_get_device                               8.291us          8.000us                1          8.291us          8.000us
_th_get_device                               7.453us          7.072us                1          7.453us          7.072us
torch::autograd::AccumulateGrad             53.087us         53.408us                1         53.087us         53.408us
torch::autograd::AccumulateGrad             28.441us         28.512us                1         28.441us         28.512us
