('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.273us        922.784us                1        710.273us        922.784us
_th_get_device                14.384us         14.368us                1         14.384us         14.368us
convolution                  657.397us        876.064us                1        657.397us        876.064us
_th_get_device                 7.188us          6.976us                1          7.188us          6.976us
_convolution                 616.777us        840.768us                1        616.777us        840.768us
_th_get_device                 7.557us          6.912us                1          7.557us          6.912us
tensor                        34.501us         29.824us                1         34.501us         29.824us
cudnn_convolution            492.187us        727.680us                1        492.187us        727.680us
sum                          318.136us        159.040us                1        318.136us        159.040us
_th_get_device                 7.940us          1.600us                1          7.940us          1.600us
_sum                         273.134us        144.192us                1        273.134us        144.192us
