('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.484us        638.016us                1        481.484us        638.016us
_th_get_device                 8.338us          8.256us                1          8.338us          8.256us
convolution                  451.653us        611.040us                1        451.653us        611.040us
_th_get_device                 3.962us          3.808us                1          3.962us          3.808us
_convolution                 428.335us        590.688us                1        428.335us        590.688us
_th_get_device                 4.233us          3.776us                1          4.233us          3.776us
tensor                        16.282us         13.568us                1         16.282us         13.568us
cudnn_convolution            364.866us        531.904us                1        364.866us        531.904us
sum                          211.613us         74.112us                1        211.613us         74.112us
_th_get_device                 6.281us          1.600us                1          6.281us          1.600us
_sum                         182.417us         65.088us                1        182.417us         65.088us
