('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.278us        631.328us                1        632.278us        631.328us
_th_get_device                12.835us         12.704us                1         12.835us         12.704us
convolution                  582.321us        582.432us                1        582.321us        582.432us
_th_get_device                 5.982us          5.792us                1          5.982us          5.792us
_convolution                 546.999us        547.136us                1        546.999us        547.136us
_th_get_device                 5.941us          5.792us                1          5.941us          5.792us
tensor                        24.969us         22.304us                1         24.969us         22.304us
cudnn_convolution            453.077us        454.240us                1        453.077us        454.240us
sum                          266.310us        265.824us                1        266.310us        265.824us
_th_get_device                 6.155us          6.016us                1          6.155us          6.016us
_sum                         227.472us        228.544us                1        227.472us        228.544us
