('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.830us      10829.088us                1        643.830us      10829.088us
_th_get_device                12.890us         12.768us                1         12.890us         12.768us
convolution                  594.550us      10785.216us                1        594.550us      10785.216us
_th_get_device                 5.599us          5.664us                1          5.599us          5.664us
_convolution                 558.313us      10753.600us                1        558.313us      10753.600us
_th_get_device                 5.990us          5.632us                1          5.990us          5.632us
tensor                        34.416us         31.648us                1         34.416us         31.648us
cudnn_convolution            448.010us      10652.416us                1        448.010us      10652.416us
sum                        10356.058us        204.351us                1      10356.058us        204.351us
_th_get_device                 6.415us          1.599us                1          6.415us          1.599us
_sum                       10318.385us        194.592us                1      10318.385us        194.592us
