('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       910.508us       2692.032us                1        910.508us       2692.032us
_th_get_device                19.224us         18.528us                1         19.224us         18.528us
convolution                  843.674us       2630.848us                1        843.674us       2630.848us
_th_get_device                 6.249us          6.304us                1          6.249us          6.304us
_convolution                 803.545us       2596.064us                1        803.545us       2596.064us
_th_get_device                 6.130us          5.920us                1          6.130us          5.920us
tensor                        46.724us         42.496us                1         46.724us         42.496us
cudnn_convolution            647.460us       2450.400us                1        647.460us       2450.400us
sum                         1931.301us        208.000us                1       1931.301us        208.000us
_th_get_device                 6.108us          1.600us                1          6.108us          1.600us
_sum                        1892.081us        196.064us                1       1892.081us        196.064us
