('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.221us          1.536us                1         12.221us          1.536us
torch::autograd::GraphRoot                  20.851us          1.536us                1         20.851us          1.536us
_th_get_device                              10.714us          1.504us                1         10.714us          1.504us
SumBackward0                                99.885us          4.576us                1         99.885us          4.576us
expand                                      62.416us          1.536us                1         62.416us          1.536us
_th_get_device                               6.059us          1.504us                1          6.059us          1.504us
CudnnConvolutionBackward                   485.801us        760.768us                1        485.801us        760.768us
cudnn_convolution_backward                 438.907us        757.696us                1        438.907us        757.696us
_th_get_device                               6.134us          1.536us                1          6.134us          1.536us
_th_get_device                               5.652us          1.536us                1          5.652us          1.536us
torch::autograd::AccumulateGrad             39.798us          7.584us                1         39.798us          7.584us
torch::autograd::AccumulateGrad             20.296us          3.744us                1         20.296us          3.744us
