('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.386us         13.248us                1         14.386us         13.248us
torch::autograd::GraphRoot                  26.153us          8.032us                1         26.153us          8.032us
_th_get_device                              11.084us          8.704us                1         11.084us          8.704us
SumBackward0                               114.321us        103.904us                1        114.321us        103.904us
expand                                      78.208us         76.480us                1         78.208us         76.480us
_th_get_device                               6.036us          6.560us                1          6.036us          6.560us
CudnnConvolutionBackward                   599.345us       3287.392us                1        599.345us       3287.392us
cudnn_convolution_backward                 545.822us       3242.272us                1        545.822us       3242.272us
_th_get_device                               6.213us          1.568us                1          6.213us          1.568us
_th_get_device                               7.321us          1.568us                1          7.321us          1.568us
torch::autograd::AccumulateGrad            134.705us         10.752us                1        134.705us         10.752us
clone                                      115.151us          7.584us                1        115.151us          7.584us
torch::autograd::AccumulateGrad             55.078us          7.168us                1         55.078us          7.168us
clone                                       41.820us          3.968us                1         41.820us          3.968us
