('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.832us        624.160us                1        624.832us        624.160us
_th_get_device                13.101us         12.896us                1         13.101us         12.896us
convolution                  577.559us        577.920us                1        577.559us        577.920us
_th_get_device                 5.639us          5.280us                1          5.639us          5.280us
_convolution                 542.112us        542.400us                1        542.112us        542.400us
_th_get_device                 5.845us          5.376us                1          5.845us          5.376us
tensor                        29.165us         26.432us                1         29.165us         26.432us
cudnn_convolution            436.445us        437.664us                1        436.445us        437.664us
sum                          285.293us        285.152us                1        285.293us        285.152us
_th_get_device                 6.135us          6.176us                1          6.135us          6.176us
_sum                         247.487us        248.384us                1        247.487us        248.384us
