('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.889us         30.176us                1         30.889us         30.176us
torch::autograd::GraphRoot                  26.595us          8.960us                1         26.595us          8.960us
_th_get_device                              17.506us         13.088us                1         17.506us         13.088us
SumBackward0                                73.568us         67.968us                1         73.568us         67.968us
expand                                      45.681us         43.328us                1         45.681us         43.328us
_th_get_device                               4.012us          4.064us                1          4.012us          4.064us
CudnnConvolutionBackward                   408.855us       1380.928us                1        408.855us       1380.928us
cudnn_convolution_backward                 382.313us       1360.128us                1        382.313us       1360.128us
_th_get_device                               4.135us          1.952us                1          4.135us          1.952us
_th_get_device                               3.628us          1.600us                1          3.628us          1.600us
torch::autograd::AccumulateGrad             78.266us         10.304us                1         78.266us         10.304us
clone                                       64.372us          7.104us                1         64.372us          7.104us
torch::autograd::AccumulateGrad             32.281us          7.424us                1         32.281us          7.424us
clone                                       22.489us          3.968us                1         22.489us          3.968us
