('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.508us          9.056us                1          9.508us          9.056us
torch::autograd::GraphRoot                  10.974us          5.184us                1         10.974us          5.184us
_th_get_device                               6.008us          4.608us                1          6.008us          4.608us
SumBackward0                                58.265us         55.936us                1         58.265us         55.936us
expand                                      37.340us         35.808us                1         37.340us         35.808us
_th_get_device                               4.123us          4.384us                1          4.123us          4.384us
CudnnConvolutionBackward                   373.352us       3164.800us                1        373.352us       3164.800us
cudnn_convolution_backward                 346.844us       3141.152us                1        346.844us       3141.152us
_th_get_device                               3.937us          1.568us                1          3.937us          1.568us
_th_get_device                               3.929us          1.888us                1          3.929us          1.888us
torch::autograd::AccumulateGrad             39.529us          8.000us                1         39.529us          8.000us
torch::autograd::AccumulateGrad             13.687us          3.840us                1         13.687us          3.840us
