('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.039us         13.184us                1         14.039us         13.184us
torch::autograd::GraphRoot                  22.002us          8.640us                1         22.002us          8.640us
_th_get_device                              10.316us          8.096us                1         10.316us          8.096us
SumBackward0                                93.611us         88.064us                1         93.611us         88.064us
expand                                      56.486us         54.240us                1         56.486us         54.240us
_th_get_device                               5.391us          5.344us                1          5.391us          5.344us
CudnnConvolutionBackward                   515.257us       1658.592us                1        515.257us       1658.592us
cudnn_convolution_backward                 482.514us       1632.864us                1        482.514us       1632.864us
_th_get_device                               5.583us          1.536us                1          5.583us          1.536us
_th_get_device                               5.226us          1.824us                1          5.226us          1.824us
torch::autograd::AccumulateGrad             50.713us          7.296us                1         50.713us          7.296us
torch::autograd::AccumulateGrad             18.855us          3.584us                1         18.855us          3.584us
