('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.344us          6.944us                1          7.344us          6.944us
torch::autograd::GraphRoot                  30.796us         10.400us                1         30.796us         10.400us
_th_get_device                              13.187us         10.720us                1         13.187us         10.720us
SumBackward0                               116.265us        103.040us                1        116.265us        103.040us
expand                                      70.384us         68.160us                1         70.384us         68.160us
_th_get_device                               5.944us          5.952us                1          5.944us          5.952us
CudnnConvolutionBackward                   403.676us       4517.312us                1        403.676us       4517.312us
cudnn_convolution_backward                 369.034us       4490.880us                1        369.034us       4490.880us
_th_get_device                               5.817us          1.600us                1          5.817us          1.600us
_th_get_device                               7.357us          1.824us                1          7.357us          1.824us
torch::autograd::AccumulateGrad             44.247us         19.648us                1         44.247us         19.648us
torch::autograd::AccumulateGrad             20.909us          4.288us                1         20.909us          4.288us
