('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.481us       1204.576us                1        656.481us       1204.576us
_th_get_device                13.324us         12.960us                1         13.324us         12.960us
convolution                  611.835us       1165.792us                1        611.835us       1165.792us
_th_get_device                 6.970us          6.784us                1          6.970us          6.784us
_convolution                 572.208us       1131.488us                1        572.208us       1131.488us
_th_get_device                 7.443us          7.520us                1          7.443us          7.520us
tensor                        38.505us         30.048us                1         38.505us         30.048us
cudnn_convolution            449.051us       1019.424us                1        449.051us       1019.424us
sum                          745.448us        240.960us                1        745.448us        240.960us
_th_get_device                 7.913us          1.568us                1          7.913us          1.568us
_sum                         700.847us        229.248us                1        700.847us        229.248us
