('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.983us        769.568us                1        664.983us        769.568us
_th_get_device                10.854us         10.688us                1         10.854us         10.688us
convolution                  622.276us        731.424us                1        622.276us        731.424us
_th_get_device                 5.046us          5.152us                1          5.046us          5.152us
_convolution                 589.708us        703.328us                1        589.708us        703.328us
_th_get_device                 5.575us          5.184us                1          5.575us          5.184us
tensor                        32.078us         29.056us                1         32.078us         29.056us
cudnn_convolution            466.636us        588.480us                1        466.636us        588.480us
sum                          367.503us        298.240us                1        367.503us        298.240us
_th_get_device                 5.868us          1.600us                1          5.868us          1.600us
_sum                         330.669us        287.104us                1        330.669us        287.104us
