('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.799us       2646.816us                1        682.799us       2646.816us
_th_get_device                12.570us         12.096us                1         12.570us         12.096us
convolution                  631.271us       2602.176us                1        631.271us       2602.176us
_th_get_device                 5.660us          5.824us                1          5.660us          5.824us
_convolution                 595.070us       2570.784us                1        595.070us       2570.784us
_th_get_device                 6.299us          6.016us                1          6.299us          6.016us
tensor                        30.770us         27.712us                1         30.770us         27.712us
cudnn_convolution            485.495us       2470.464us                1        485.495us       2470.464us
sum                         2088.425us        161.568us                1       2088.425us        161.568us
_th_get_device                 6.339us          1.600us                1          6.339us          1.600us
_sum                        2048.681us        150.016us                1       2048.681us        150.016us
