('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.392us         12.384us                1         13.392us         12.384us
torch::autograd::GraphRoot                  32.442us          9.760us                1         32.442us          9.760us
_th_get_device                              12.537us          9.952us                1         12.537us          9.952us
SumBackward0                               120.775us        106.720us                1        120.775us        106.720us
expand                                      79.277us         72.512us                1         79.277us         72.512us
_th_get_device                               5.540us          5.184us                1          5.540us          5.184us
CudnnConvolutionBackward                   492.341us       1918.784us                1        492.341us       1918.784us
cudnn_convolution_backward                 461.863us       1896.064us                1        461.863us       1896.064us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
_th_get_device                               5.066us          1.600us                1          5.066us          1.600us
torch::autograd::AccumulateGrad             57.315us          5.408us                1         57.315us          5.408us
torch::autograd::AccumulateGrad             22.012us          4.032us                1         22.012us          4.032us
