('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.501us      28652.416us                1        529.501us      28652.416us
_th_get_device                 8.527us          1.536us                1          8.527us          1.536us
convolution                  482.409us      28646.080us                1        482.409us      28646.080us
_th_get_device                 4.131us          1.568us                1          4.131us          1.568us
_convolution                 454.730us      28639.937us                1        454.730us      28639.937us
_th_get_device                 4.301us          1.536us                1          4.301us          1.536us
tensor                        20.812us          1.504us                1         20.812us          1.504us
cudnn_convolution            373.499us      28630.528us                1        373.499us      28630.528us
sum                        30417.780us       2468.609us                1      30417.780us       2468.609us
_th_get_device                 4.384us          1.503us                1          4.384us          1.503us
_sum                       30386.024us       2460.415us                1      30386.024us       2460.415us
