('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.069us         13.152us                1         14.069us         13.152us
torch::autograd::GraphRoot                  34.882us         10.048us                1         34.882us         10.048us
_th_get_device                              14.666us         11.872us                1         14.666us         11.872us
SumBackward0                               115.953us        103.584us                1        115.953us        103.584us
expand                                      70.676us         68.352us                1         70.676us         68.352us
_th_get_device                               5.439us          5.440us                1          5.439us          5.440us
CudnnConvolutionBackward                   413.737us       9088.160us                1        413.737us       9088.160us
cudnn_convolution_backward                 368.373us       9050.624us                1        368.373us       9050.624us
_th_get_device                               5.787us          1.600us                1          5.787us          1.600us
_th_get_device                               5.123us          1.632us                1          5.123us          1.632us
torch::autograd::AccumulateGrad             58.760us         11.104us                1         58.760us         11.104us
torch::autograd::AccumulateGrad             20.167us          4.096us                1         20.167us          4.096us
