('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.000us         12.064us                1         13.000us         12.064us
torch::autograd::GraphRoot                  17.888us          5.824us                1         17.888us          5.824us
_th_get_device                               8.185us          6.112us                1          8.185us          6.112us
SumBackward0                               102.776us         93.984us                1        102.776us         93.984us
expand                                      63.171us         59.584us                1         63.171us         59.584us
_th_get_device                               5.646us          5.568us                1          5.646us          5.568us
CudnnConvolutionBackward                   372.707us        954.944us                1        372.707us        954.944us
cudnn_convolution_backward                 337.348us        926.816us                1        337.348us        926.816us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               5.194us          1.568us                1          5.194us          1.568us
torch::autograd::AccumulateGrad             65.753us          4.608us                1         65.753us          4.608us
torch::autograd::AccumulateGrad             21.771us          3.872us                1         21.771us          3.872us
