('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.322us       1344.320us                1        627.322us       1344.320us
_th_get_device                12.589us         12.416us                1         12.589us         12.416us
convolution                  577.504us       1299.392us                1        577.504us       1299.392us
_th_get_device                 6.299us          5.792us                1          6.299us          5.792us
_convolution                 541.452us       1267.776us                1        541.452us       1267.776us
_th_get_device                 5.976us          5.568us                1          5.976us          5.568us
tensor                        32.867us         30.368us                1         32.867us         30.368us
cudnn_convolution            430.645us       1166.304us                1        430.645us       1166.304us
sum                          847.526us        161.792us                1        847.526us        161.792us
_th_get_device                 6.278us          1.568us                1          6.278us          1.568us
_sum                         814.024us        149.760us                1        814.024us        149.760us
