('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.704us        629.344us                1        630.704us        629.344us
_th_get_device                13.143us         16.832us                1         13.143us         16.832us
convolution                  576.062us        575.584us                1        576.062us        575.584us
_th_get_device                 7.124us          6.976us                1          7.124us          6.976us
_convolution                 534.995us        535.040us                1        534.995us        535.040us
_th_get_device                 7.516us          7.424us                1          7.516us          7.424us
tensor                        33.728us         29.376us                1         33.728us         29.376us
cudnn_convolution            422.147us        423.456us                1        422.147us        423.456us
sum                          241.839us        240.864us                1        241.839us        240.864us
_th_get_device                 8.138us          7.744us                1          8.138us          7.744us
_sum                         196.518us        197.504us                1        196.518us        197.504us
