('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.765us        454.048us                1        402.765us        454.048us
_th_get_device                 7.745us          7.456us                1          7.745us          7.456us
convolution                  370.247us        424.480us                1        370.247us        424.480us
_th_get_device                 4.812us          4.800us                1          4.812us          4.800us
_convolution                 342.406us        399.872us                1        342.406us        399.872us
_th_get_device                 5.200us          4.704us                1          5.200us          4.704us
tensor                        16.531us         14.752us                1         16.531us         14.752us
cudnn_convolution            276.296us        339.968us                1        276.296us        339.968us
sum                          172.098us        141.056us                1        172.098us        141.056us
_th_get_device                 4.867us          1.632us                1          4.867us          1.632us
_sum                         142.138us        131.584us                1        142.138us        131.584us
