('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.320us       3671.808us                1        644.320us       3671.808us
_th_get_device                13.203us         12.992us                1         13.203us         12.992us
convolution                  594.422us       3628.352us                1        594.422us       3628.352us
_th_get_device                 7.222us          6.976us                1          7.222us          6.976us
_convolution                 553.673us       3593.632us                1        553.673us       3593.632us
_th_get_device                 7.360us          6.816us                1          7.360us          6.816us
tensor                        30.411us         28.160us                1         30.411us         28.160us
cudnn_convolution            442.271us       3493.056us                1        442.271us       3493.056us
sum                         3206.394us        218.016us                1       3206.394us        218.016us
_th_get_device                 7.670us          1.568us                1          7.670us          1.568us
_sum                        3160.813us        205.664us                1       3160.813us        205.664us
