('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.259us         13.184us                1         14.259us         13.184us
torch::autograd::GraphRoot                  17.985us          6.016us                1         17.985us          6.016us
_th_get_device                               8.931us          6.560us                1          8.931us          6.560us
SumBackward0                               103.327us         97.088us                1        103.327us         97.088us
expand                                      71.427us         69.376us                1         71.427us         69.376us
_th_get_device                               5.396us          5.248us                1          5.396us          5.248us
CudnnConvolutionBackward                   360.731us        360.832us                1        360.731us        360.832us
cudnn_convolution_backward                 324.797us        325.728us                1        324.797us        325.728us
_th_get_device                               5.579us          5.472us                1          5.579us          5.472us
_th_get_device                               5.391us          5.248us                1          5.391us          5.248us
torch::autograd::AccumulateGrad             34.027us         34.560us                1         34.027us         34.560us
torch::autograd::AccumulateGrad             18.721us         21.536us                1         18.721us         21.536us
