('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.311us       2870.400us                1        647.311us       2870.400us
_th_get_device                12.974us         12.928us                1         12.974us         12.928us
convolution                  597.757us       2825.728us                1        597.757us       2825.728us
_th_get_device                 5.772us          5.888us                1          5.772us          5.888us
_convolution                 555.886us       2793.184us                1        555.886us       2793.184us
_th_get_device                 5.801us          6.080us                1          5.801us          6.080us
tensor                        34.391us         31.904us                1         34.391us         31.904us
cudnn_convolution            446.968us       2693.376us                1        446.968us       2693.376us
sum                         2406.976us        220.320us                1       2406.976us        220.320us
_th_get_device                 6.133us          1.600us                1          6.133us          1.600us
_sum                        2367.330us        208.352us                1       2367.330us        208.352us
