('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.470us         12.160us                1         13.470us         12.160us
torch::autograd::GraphRoot                  40.036us         19.136us                1         40.036us         19.136us
_th_get_device                              21.146us         11.104us                1         21.146us         11.104us
SumBackward0                               106.198us         93.792us                1        106.198us         93.792us
expand                                      64.552us         62.528us                1         64.552us         62.528us
_th_get_device                               6.363us          5.920us                1          6.363us          5.920us
CudnnConvolutionBackward                   401.844us        547.104us                1        401.844us        547.104us
cudnn_convolution_backward                 369.769us        522.784us                1        369.769us        522.784us
_th_get_device                               6.382us          1.568us                1          6.382us          1.568us
_th_get_device                               5.629us          1.760us                1          5.629us          1.760us
torch::autograd::AccumulateGrad             46.448us          4.064us                1         46.448us          4.064us
torch::autograd::AccumulateGrad             20.718us          3.648us                1         20.718us          3.648us
