('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.045us         32.192us                1         33.045us         32.192us
torch::autograd::GraphRoot                  42.407us         21.536us                1         42.407us         21.536us
_th_get_device                              14.624us         10.784us                1         14.624us         10.784us
SumBackward0                               136.100us        120.864us                1        136.100us        120.864us
expand                                      86.188us         82.144us                1         86.188us         82.144us
_th_get_device                               6.232us          6.432us                1          6.232us          6.432us
CudnnConvolutionBackward                   469.199us        691.712us                1        469.199us        691.712us
cudnn_convolution_backward                 423.879us        654.912us                1        423.879us        654.912us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
_th_get_device                               5.842us          1.568us                1          5.842us          1.568us
torch::autograd::AccumulateGrad             61.497us          5.056us                1         61.497us          5.056us
torch::autograd::AccumulateGrad             27.597us          3.968us                1         27.597us          3.968us
