('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.286us         16.704us                1         17.286us         16.704us
torch::autograd::GraphRoot                  34.471us         18.368us                1         34.471us         18.368us
_th_get_device                              12.783us          8.704us                1         12.783us          8.704us
SumBackward0                               106.347us         98.496us                1        106.347us         98.496us
expand                                      68.548us         63.872us                1         68.548us         63.872us
_th_get_device                               5.371us          5.248us                1          5.371us          5.248us
CudnnConvolutionBackward                   577.469us       1567.808us                1        577.469us       1567.808us
cudnn_convolution_backward                 540.999us       1539.776us                1        540.999us       1539.776us
_th_get_device                               5.429us          1.600us                1          5.429us          1.600us
_th_get_device                               5.043us          1.600us                1          5.043us          1.600us
torch::autograd::AccumulateGrad             61.854us          5.248us                1         61.854us          5.248us
torch::autograd::AccumulateGrad             31.511us          3.840us                1         31.511us          3.840us
