('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.873us         12.640us                1         13.873us         12.640us
torch::autograd::GraphRoot                  42.913us         19.136us                1         42.913us         19.136us
_th_get_device                              14.954us         10.784us                1         14.954us         10.784us
SumBackward0                               176.997us        161.888us                1        176.997us        161.888us
expand                                     105.194us        101.152us                1        105.194us        101.152us
_th_get_device                               5.881us          6.112us                1          5.881us          6.112us
CudnnConvolutionBackward                   520.123us        520.416us                1        520.123us        520.416us
cudnn_convolution_backward                 483.338us        484.064us                1        483.338us        484.064us
_th_get_device                               6.333us          6.432us                1          6.333us          6.432us
_th_get_device                               5.533us          5.568us                1          5.533us          5.568us
torch::autograd::AccumulateGrad             65.133us         66.176us                1         65.133us         66.176us
torch::autograd::AccumulateGrad             39.845us         40.544us                1         39.845us         40.544us
