('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       871.058us       1867.392us                1        871.058us       1867.392us
_th_get_device                23.627us         23.392us                1         23.627us         23.392us
convolution                  808.656us       1809.952us                1        808.656us       1809.952us
_th_get_device                 5.684us          5.600us                1          5.684us          5.600us
_convolution                 771.245us       1777.216us                1        771.245us       1777.216us
_th_get_device                 5.857us          5.760us                1          5.857us          5.760us
tensor                        46.010us         40.896us                1         46.010us         40.896us
cudnn_convolution            614.315us       1629.504us                1        614.315us       1629.504us
sum                         1096.363us        147.872us                1       1096.363us        147.872us
_th_get_device                 6.171us          1.600us                1          6.171us          1.600us
_sum                        1052.596us        136.000us                1       1052.596us        136.000us
