('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.827us         12.160us                1         12.827us         12.160us
torch::autograd::GraphRoot                  34.948us         10.592us                1         34.948us         10.592us
_th_get_device                              14.370us         11.264us                1         14.370us         11.264us
SumBackward0                               120.260us        107.392us                1        120.260us        107.392us
expand                                      71.709us         69.472us                1         71.709us         69.472us
_th_get_device                               5.475us          5.792us                1          5.475us          5.792us
CudnnConvolutionBackward                   621.733us       1123.680us                1        621.733us       1123.680us
cudnn_convolution_backward                 580.748us       1090.560us                1        580.748us       1090.560us
_th_get_device                               5.896us          1.600us                1          5.896us          1.600us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad             64.271us          4.736us                1         64.271us          4.736us
torch::autograd::AccumulateGrad             22.447us          3.840us                1         22.447us          3.840us
