('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.479us       1639.104us                1        772.479us       1639.104us
_th_get_device                13.725us         13.536us                1         13.725us         13.536us
convolution                  721.416us       1592.928us                1        721.416us       1592.928us
_th_get_device                 5.939us          6.016us                1          5.939us          6.016us
_convolution                 683.391us       1560.704us                1        683.391us       1560.704us
_th_get_device                 5.939us          5.728us                1          5.939us          5.728us
tensor                        32.493us         28.384us                1         32.493us         28.384us
cudnn_convolution            568.179us       1454.816us                1        568.179us       1454.816us
sum                          977.709us        158.112us                1        977.709us        158.112us
_th_get_device                 6.614us          1.920us                1          6.614us          1.920us
_sum                         938.389us        146.208us                1        938.389us        146.208us
