('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.677us          1.504us                1         10.677us          1.504us
torch::autograd::GraphRoot                  23.486us          1.504us                1         23.486us          1.504us
_th_get_device                              10.961us          1.792us                1         10.961us          1.792us
SumBackward0                               122.696us          4.640us                1        122.696us          4.640us
expand                                      65.662us          1.536us                1         65.662us          1.536us
_th_get_device                               5.580us          1.760us                1          5.580us          1.760us
CudnnConvolutionBackward                   552.763us       1803.840us                1        552.763us       1803.840us
cudnn_convolution_backward                 513.999us       1800.832us                1        513.999us       1800.832us
_th_get_device                               5.460us          1.536us                1          5.460us          1.536us
_th_get_device                               5.013us          1.536us                1          5.013us          1.536us
torch::autograd::AccumulateGrad             59.708us          7.456us                1         59.708us          7.456us
torch::autograd::AccumulateGrad             19.777us          3.840us                1         19.777us          3.840us
