('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.707us         13.440us                1         13.707us         13.440us
torch::autograd::GraphRoot                  50.032us         22.592us                1         50.032us         22.592us
_th_get_device                              18.038us         12.160us                1         18.038us         12.160us
SumBackward0                               120.299us        106.528us                1        120.299us        106.528us
expand                                      77.829us         73.856us                1         77.829us         73.856us
_th_get_device                               6.027us          5.504us                1          6.027us          5.504us
CudnnConvolutionBackward                   380.750us        743.360us                1        380.750us        743.360us
cudnn_convolution_backward                 343.808us        713.568us                1        343.808us        713.568us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
_th_get_device                               5.216us          1.600us                1          5.216us          1.600us
torch::autograd::AccumulateGrad             50.058us          4.960us                1         50.058us          4.960us
torch::autograd::AccumulateGrad             22.361us          3.872us                1         22.361us          3.872us
