('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.901us        843.648us                1        571.901us        843.648us
_th_get_device                12.417us         12.192us                1         12.417us         12.192us
convolution                  524.879us        801.920us                1        524.879us        801.920us
_th_get_device                 6.580us          6.592us                1          6.580us          6.592us
_convolution                 487.053us        765.152us                1        487.053us        765.152us
_th_get_device                 7.382us          6.592us                1          7.382us          6.592us
tensor                        24.670us         23.008us                1         24.670us         23.008us
cudnn_convolution            382.738us        675.200us                1        382.738us        675.200us
sum                          426.211us        190.528us                1        426.211us        190.528us
_th_get_device                 7.254us          1.568us                1          7.254us          1.568us
_sum                         384.177us        178.368us                1        384.177us        178.368us
