('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.296us       8371.424us                1        648.296us       8371.424us
_th_get_device                13.520us         13.344us                1         13.520us         13.344us
convolution                  599.553us       8328.000us                1        599.553us       8328.000us
_th_get_device                 5.850us          5.760us                1          5.850us          5.760us
_convolution                 562.821us       8296.160us                1        562.821us       8296.160us
_th_get_device                 6.229us          5.952us                1          6.229us          5.952us
tensor                        30.114us         26.272us                1         30.114us         26.272us
cudnn_convolution            458.980us       8201.472us                1        458.980us       8201.472us
sum                         7830.999us        148.000us                1       7830.999us        148.000us
_th_get_device                 6.017us          1.599us                1          6.017us          1.599us
_sum                        7792.868us        137.696us                1       7792.868us        137.696us
