('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.199us         13.216us                1         14.199us         13.216us
torch::autograd::GraphRoot                  30.085us         10.560us                1         30.085us         10.560us
_th_get_device                              13.890us         11.360us                1         13.890us         11.360us
SumBackward0                               152.449us        122.528us                1        152.449us        122.528us
expand                                      79.965us         77.568us                1         79.965us         77.568us
_th_get_device                               5.944us          5.824us                1          5.944us          5.824us
CudnnConvolutionBackward                   466.201us      10550.080us                1        466.201us      10550.080us
cudnn_convolution_backward                 433.587us      10526.464us                1        433.587us      10526.464us
_th_get_device                               6.686us          1.632us                1          6.686us          1.632us
_th_get_device                               5.771us          1.599us                1          5.771us          1.599us
torch::autograd::AccumulateGrad             48.734us         13.600us                1         48.734us         13.600us
torch::autograd::AccumulateGrad             21.191us          4.096us                1         21.191us          4.096us
