('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.539us        399.808us                1        400.539us        399.808us
_th_get_device                 7.846us          7.424us                1          7.846us          7.424us
convolution                  369.126us        369.056us                1        369.126us        369.056us
_th_get_device                 4.166us          4.128us                1          4.166us          4.128us
_convolution                 342.997us        343.808us                1        342.997us        343.808us
_th_get_device                 4.527us          4.320us                1          4.527us          4.320us
tensor                        16.004us         14.304us                1         16.004us         14.304us
cudnn_convolution            279.225us        281.056us                1        279.225us        281.056us
sum                          198.817us        198.528us                1        198.817us        198.528us
_th_get_device                 4.631us          7.680us                1          4.631us          7.680us
_sum                         167.953us        168.800us                1        167.953us        168.800us
