('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.145us         13.184us                1         14.145us         13.184us
torch::autograd::GraphRoot                  19.146us          6.336us                1         19.146us          6.336us
_th_get_device                               8.661us          6.624us                1          8.661us          6.624us
SumBackward0                               148.520us        128.288us                1        148.520us        128.288us
expand                                      86.670us         83.360us                1         86.670us         83.360us
_th_get_device                               7.939us          7.360us                1          7.939us          7.360us
CudnnConvolutionBackward                   501.476us        513.568us                1        501.476us        513.568us
cudnn_convolution_backward                 446.602us        468.736us                1        446.602us        468.736us
_th_get_device                               7.948us         12.480us                1          7.948us         12.480us
_th_get_device                               7.326us          7.104us                1          7.326us          7.104us
torch::autograd::AccumulateGrad             58.352us         59.008us                1         58.352us         59.008us
torch::autograd::AccumulateGrad             35.040us         35.232us                1         35.040us         35.232us
