('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.776us       4668.672us                1        369.776us       4668.672us
_th_get_device                 6.338us          1.536us                1          6.338us          1.536us
convolution                  344.245us       4662.464us                1        344.245us       4662.464us
_th_get_device                 3.540us          1.504us                1          3.540us          1.504us
_convolution                 325.165us       4656.160us                1        325.165us       4656.160us
_th_get_device                 3.607us          1.536us                1          3.607us          1.536us
tensor                        16.007us          1.536us                1         16.007us          1.536us
cudnn_convolution            267.708us       4646.784us                1        267.708us       4646.784us
sum                         6611.340us       2273.760us                1       6611.340us       2273.760us
_th_get_device                 3.659us          1.536us                1          3.659us          1.536us
_sum                        6588.812us       2267.648us                1       6588.812us       2267.648us
