('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.129us         12.896us                1         14.129us         12.896us
torch::autograd::GraphRoot                  28.469us         12.800us                1         28.469us         12.800us
_th_get_device                               8.773us          7.168us                1          8.773us          7.168us
SumBackward0                               106.894us         97.216us                1        106.894us         97.216us
expand                                      69.006us         67.104us                1         69.006us         67.104us
_th_get_device                               5.862us          5.856us                1          5.862us          5.856us
CudnnConvolutionBackward                   689.550us       2661.664us                1        689.550us       2661.664us
cudnn_convolution_backward                 637.517us       2618.880us                1        637.517us       2618.880us
_th_get_device                               6.194us          1.600us                1          6.194us          1.600us
_th_get_device                               5.571us          1.632us                1          5.571us          1.632us
torch::autograd::AccumulateGrad             65.682us          6.400us                1         65.682us          6.400us
torch::autograd::AccumulateGrad             21.322us          3.872us                1         21.322us          3.872us
