('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.290us        135.136us                1        518.290us        135.136us
_th_get_device                10.540us          1.536us                1         10.540us          1.536us
convolution                  477.056us        128.768us                1        477.056us        128.768us
_th_get_device                 5.219us          1.568us                1          5.219us          1.568us
_convolution                 446.216us        122.560us                1        446.216us        122.560us
_th_get_device                 5.380us          1.536us                1          5.380us          1.536us
tensor                        29.437us          1.536us                1         29.437us          1.536us
cudnn_convolution            353.300us        112.704us                1        353.300us        112.704us
sum                         1814.624us       2311.552us                1       1814.624us       2311.552us
_th_get_device                 5.675us          1.536us                1          5.675us          1.536us
_sum                        1779.319us       2304.960us                1       1779.319us       2304.960us
