('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.282us       2529.024us                1        705.282us       2529.024us
_th_get_device                14.578us         14.144us                1         14.578us         14.144us
convolution                  652.588us       2482.016us                1        652.588us       2482.016us
_th_get_device                 7.099us          7.104us                1          7.099us          7.104us
_convolution                 611.272us       2446.304us                1        611.272us       2446.304us
_th_get_device                 7.261us          6.848us                1          7.261us          6.848us
tensor                        31.922us         29.344us                1         31.922us         29.344us
cudnn_convolution            493.692us       2339.840us                1        493.692us       2339.840us
sum                         1989.619us        219.200us                1       1989.619us        219.200us
_th_get_device                10.647us          1.600us                1         10.647us          1.600us
_sum                        1938.943us        202.560us                1       1938.943us        202.560us
