('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.754us         10.848us                1         11.754us         10.848us
torch::autograd::GraphRoot                  35.722us         19.808us                1         35.722us         19.808us
_th_get_device                              10.759us          8.640us                1         10.759us          8.640us
SumBackward0                               106.648us         97.056us                1        106.648us         97.056us
expand                                      69.636us         67.136us                1         69.636us         67.136us
_th_get_device                               5.725us          5.728us                1          5.725us          5.728us
CudnnConvolutionBackward                   583.163us        962.848us                1        583.163us        962.848us
cudnn_convolution_backward                 539.635us        927.712us                1        539.635us        927.712us
_th_get_device                               5.405us          1.600us                1          5.405us          1.600us
_th_get_device                               5.004us          1.600us                1          5.004us          1.600us
torch::autograd::AccumulateGrad             78.134us          8.096us                1         78.134us          8.096us
torch::autograd::AccumulateGrad             19.915us          4.096us                1         19.915us          4.096us
