('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.556us         18.880us                1         19.556us         18.880us
torch::autograd::GraphRoot                  31.348us          7.840us                1         31.348us          7.840us
_th_get_device                              12.197us          7.744us                1         12.197us          7.744us
SumBackward0                               122.630us        110.400us                1        122.630us        110.400us
expand                                      76.825us         72.992us                1         76.825us         72.992us
_th_get_device                               5.322us          5.664us                1          5.322us          5.664us
CudnnConvolutionBackward                   457.387us       8447.936us                1        457.387us       8447.936us
cudnn_convolution_backward                 419.402us       8421.568us                1        419.402us       8421.568us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
_th_get_device                               5.156us          1.600us                1          5.156us          1.600us
torch::autograd::AccumulateGrad             59.594us         10.688us                1         59.594us         10.688us
torch::autograd::AccumulateGrad             23.744us          3.872us                1         23.744us          3.872us
