('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.556us         12.864us                1         13.556us         12.864us
torch::autograd::GraphRoot                  18.029us          6.016us                1         18.029us          6.016us
_th_get_device                               8.209us          6.400us                1          8.209us          6.400us
SumBackward0                               117.643us        110.496us                1        117.643us        110.496us
expand                                      84.625us         81.152us                1         84.625us         81.152us
_th_get_device                               5.903us          6.112us                1          5.903us          6.112us
CudnnConvolutionBackward                   419.846us        453.728us                1        419.846us        453.728us
cudnn_convolution_backward                 377.330us        419.232us                1        377.330us        419.232us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
_th_get_device                               6.262us          1.632us                1          6.262us          1.632us
torch::autograd::AccumulateGrad             46.678us         47.328us                1         46.678us         47.328us
torch::autograd::AccumulateGrad             29.387us         29.856us                1         29.387us         29.856us
