('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.736us         18.048us                1         18.736us         18.048us
torch::autograd::GraphRoot                  28.134us         10.752us                1         28.134us         10.752us
_th_get_device                              11.997us          7.840us                1         11.997us          7.840us
SumBackward0                               123.833us        113.248us                1        123.833us        113.248us
expand                                      78.674us         74.816us                1         78.674us         74.816us
_th_get_device                               5.948us          5.824us                1          5.948us          5.824us
CudnnConvolutionBackward                   643.514us      13878.848us                1        643.514us      13878.848us
cudnn_convolution_backward                 589.802us      13833.440us                1        589.802us      13833.440us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.286us          1.599us                1          5.286us          1.599us
torch::autograd::AccumulateGrad            115.397us         41.216us                1        115.397us         41.216us
torch::autograd::AccumulateGrad             37.450us          4.288us                1         37.450us          4.288us
