('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.759us         12.800us                1         13.759us         12.800us
torch::autograd::GraphRoot                  19.642us          7.520us                1         19.642us          7.520us
_th_get_device                               9.684us          7.392us                1          9.684us          7.392us
SumBackward0                                74.851us         69.952us                1         74.851us         69.952us
expand                                      46.858us         44.992us                1         46.858us         44.992us
_th_get_device                               6.243us          6.720us                1          6.243us          6.720us
CudnnConvolutionBackward                   352.584us        796.672us                1        352.584us        796.672us
cudnn_convolution_backward                 325.355us        777.120us                1        325.355us        777.120us
_th_get_device                               5.989us          1.600us                1          5.989us          1.600us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             94.695us          7.872us                1         94.695us          7.872us
clone                                       73.966us          4.672us                1         73.966us          4.672us
torch::autograd::AccumulateGrad             42.845us          7.424us                1         42.845us          7.424us
clone                                       29.809us          4.192us                1         29.809us          4.192us
