('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.398us         12.256us                1         13.398us         12.256us
torch::autograd::GraphRoot                  39.185us         19.008us                1         39.185us         19.008us
_th_get_device                              11.985us          9.760us                1         11.985us          9.760us
SumBackward0                               141.064us        128.768us                1        141.064us        128.768us
expand                                      95.505us         92.448us                1         95.505us         92.448us
_th_get_device                               6.452us          6.496us                1          6.452us          6.496us
CudnnConvolutionBackward                   585.584us        926.976us                1        585.584us        926.976us
cudnn_convolution_backward                 548.838us        898.528us                1        548.838us        898.528us
_th_get_device                               6.160us          1.600us                1          6.160us          1.600us
_th_get_device                               5.602us          1.568us                1          5.602us          1.568us
torch::autograd::AccumulateGrad            135.560us        665.088us                1        135.560us        665.088us
clone                                      120.015us          4.640us                1        120.015us          4.640us
torch::autograd::AccumulateGrad             74.222us         73.472us                1         74.222us         73.472us
clone                                       55.386us         56.736us                1         55.386us         56.736us
