('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     10525.250us      35721.601us                1      10525.250us      35721.601us
_th_get_device              9858.080us       9869.504us                1       9858.080us       9869.504us
convolution                  612.817us      25814.334us                1        612.817us      25814.334us
_th_get_device                 9.765us          9.504us                1          9.765us          9.504us
_convolution                 567.131us      25774.624us                1        567.131us      25774.624us
_th_get_device                 7.046us          6.784us                1          7.046us          6.784us
tensor                        34.280us         29.472us                1         34.280us         29.472us
cudnn_convolution            437.399us      25655.906us                1        437.399us      25655.906us
sum                        25356.724us        226.624us                1      25356.724us        226.624us
_th_get_device                 7.753us          1.598us                1          7.753us          1.598us
_sum                       25312.582us        215.294us                1      25312.582us        215.294us
