('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.074us       1065.824us                1        566.074us       1065.824us
_th_get_device                 9.516us          9.216us                1          9.516us          9.216us
convolution                  507.596us       1012.160us                1        507.596us       1012.160us
_th_get_device                 6.138us          5.920us                1          6.138us          5.920us
_convolution                 472.040us        981.280us                1        472.040us        981.280us
_th_get_device                 5.709us          5.952us                1          5.709us          5.952us
tensor                        19.973us         17.472us                1         19.973us         17.472us
cudnn_convolution            386.311us        904.704us                1        386.311us        904.704us
sum                          746.074us        278.912us                1        746.074us        278.912us
_th_get_device                 6.540us          1.600us                1          6.540us          1.600us
_sum                         707.054us        263.296us                1        707.054us        263.296us
